date,open,high,low,close,volume,unadjusted,putthrough
2020-05-28,65.50,66.00,64.70,65.40,40466,65.40,0
2020-05-29,66.00,66.00,64.00,64.60,55120,64.60,0
2020-06-01,64.20,67.00,64.10,66.50,58214,66.50,0
2020-06-02,65.10,67.00,64.50,66.30,40820,66.30,0
2020-06-03,66.30,66.50,64.50,65.00,70757,65.00,0
2020-06-04,65.00,66.00,64.50,65.00,54380,65.00,0
2020-06-05,64.50,65.30,64.50,64.90,47362,64.90,0
2020-06-08,64.90,67.50,63.50,67.50,93949,67.50,0
2020-06-09,67.80,74.20,67.50,74.20,188165,74.20,120
2020-06-10,74.30,78.00,74.20,74.90,59516,74.90,0
2020-06-11,75.00,76.40,68.00,71.80,134339,71.80,0
2020-06-12,71.80,73.00,66.00,73.00,82209,73.00,0
2020-06-15,73.00,74.50,68.50,69.70,73846,69.70,0
2020-06-16,69.50,72.00,69.50,71.90,67712,71.90,0
2020-06-17,72.30,72.30,69.00,69.50,43200,69.50,0
2020-06-18,69.00,70.90,69.00,69.00,38466,69.00,0
2020-06-19,69.10,70.70,68.50,70.40,27420,70.40,0
2020-06-22,70.90,70.90,69.10,70.00,29264,70.00,54
2020-06-23,68.30,70.70,68.00,69.00,31051,69.00,0
2020-06-24,69.10,69.60,67.90,67.90,43772,67.90,0
2020-06-25,67.90,67.90,66.20,67.70,34015,67.70,0
2020-06-26,68.90,68.90,66.00,66.00,49907,66.00,0
2020-06-29,64.50,66.00,64.00,64.80,57260,64.80,0
2020-06-30,64.00,65.10,64.00,64.80,24193,64.80,0
2020-07-01,65.60,66.00,65.00,65.00,12920,65.00,0
2020-07-02,67.40,68.00,64.50,65.90,24973,65.90,0
2020-07-03,65.00,66.90,65.00,66.40,25304,66.40,0
