date,open,high,low,close,volume,unadjusted,putthrough
2015-04-16,23.7400,24.3800,23.7400,24.3800,4740,38.0000,0
2015-04-17,24.3800,24.3800,24.3800,24.3800,3300,38.0000,0
2015-04-20,23.7400,24.5100,23.7400,24.5100,5970,38.2000,0
2015-04-22,24.3800,24.3800,24.0600,24.0600,1100,37.5000,0
2015-04-23,24.1900,24.1900,24.0600,24.0600,3710,37.5000,0
2015-04-24,23.7400,23.7400,23.7400,23.7400,11300,37.0000,0
2015-04-27,23.7400,23.7400,23.7400,23.7400,470,37.0000,0
2015-05-04,23.7400,23.7400,23.7400,23.7400,700,37.0000,0
2015-05-05,24.3800,24.3800,23.7400,23.7400,3500,37.0000,0
2015-05-06,23.8700,23.8700,23.7400,23.7400,2300,37.0000,0
2015-05-07,23.7400,24.3800,23.7400,24.3800,50,38.0000,0
2015-05-08,24.0600,25.0200,24.0600,24.9000,1260,38.8000,0
2015-05-11,24.3900,24.3900,23.7400,23.7400,410,37.0000,0
2015-05-12,23.7400,23.7400,23.7400,23.7400,4120,37.0000,0
2015-05-13,23.4800,23.4800,23.4800,23.4900,500,36.6000,0
2015-05-14,23.4300,23.4300,23.3600,23.3600,2190,36.4000,0
2015-05-15,23.6800,23.7500,23.4200,23.4200,13850,36.5000,0
2015-05-18,23.7400,23.7400,23.4200,23.4900,15020,36.6000,0
2015-05-19,23.4300,23.7500,23.4300,23.7400,3290,37.0000,0
2015-05-20,23.7400,23.7400,23.7400,23.7400,5620,37.0000,0
2015-05-21,24.0700,24.0700,23.7400,24.0700,4520,36.5000,0
2015-05-22,24.2700,24.2700,23.9400,23.9400,3020,36.3000,0
2015-05-25,23.7400,23.8100,23.7400,23.7400,4580,36.0000,0
2015-05-26,23.7400,23.7400,23.4100,23.7400,25300,36.0000,0
2015-05-27,23.4100,23.4100,23.2800,23.2800,5920,35.3000,0
2015-05-28,23.2800,23.7400,23.2100,23.2200,6820,35.2000,0
2015-05-29,23.7500,23.7500,22.7600,23.4100,2030,35.5000,0
2015-06-01,23.5400,23.5400,23.0800,23.3500,7600,35.4000,0
2015-06-02,23.4200,23.4200,23.4200,23.4100,10,35.5000,0
2015-06-03,23.1500,23.1500,23.0800,23.0800,1320,35.0000,0
2015-06-04,23.0800,23.5400,23.0800,23.5500,4190,35.7000,0
2015-06-05,23.1500,23.6800,23.1500,23.1500,2140,35.1000,0
2015-06-08,23.1500,23.2800,23.1500,23.1500,2430,35.1000,0
2015-06-09,23.1500,23.1500,21.8300,23.0200,4480,34.9000,0
2015-06-10,22.9500,23.3500,22.7600,22.7500,7850,34.5000,0
2015-06-11,22.7500,22.7500,22.7500,22.7500,8260,34.5000,0
2015-06-12,22.7500,22.7500,22.7500,22.7500,8760,34.5000,0
2015-06-15,22.7500,23.0800,22.7500,23.0200,7400,34.9000,0
2015-06-16,23.0900,23.0900,23.0900,23.0800,4980,35.0000,0
2015-06-17,23.0800,23.0800,23.0800,23.0800,3000,35.0000,0
2015-06-18,23.0800,23.0800,22.9500,22.9500,4780,34.8000,0
2015-06-19,22.9500,23.0800,22.8800,22.8900,3540,34.7000,0
2015-06-22,22.9600,22.9600,22.6900,22.8200,5180,34.6000,0
2015-06-23,22.8900,22.8900,22.5600,22.7500,4860,34.5000,253615
2015-06-24,22.6800,23.0800,22.5500,22.7500,5790,34.5000,0
2015-06-25,22.7500,23.0800,22.7500,22.8900,14010,34.7000,0
2015-06-26,23.0900,23.0900,22.4300,23.0800,20030,35.0000,0
2015-06-29,22.4900,22.4900,22.4900,22.4900,3100,34.1000,0
2015-06-30,22.4900,22.8900,22.4200,22.4900,9050,34.1000,0
2015-07-01,22.4900,22.5600,22.4900,22.4900,38020,34.1000,0
2015-07-02,22.3600,22.4900,22.2900,22.4900,22350,34.1000,0
2015-07-03,22.3600,22.3600,22.2300,22.2300,25800,33.7000,0
2015-07-06,22.8200,22.8200,22.1600,22.2300,32500,33.7000,0
2015-07-07,22.2300,22.2300,22.1000,22.1600,31500,33.6000,0
2015-07-08,22.0900,22.1600,21.9600,22.0300,32930,33.4000,0
2015-07-09,22.0300,22.0300,21.3700,21.3700,145070,32.4000,0
2015-07-10,21.3700,21.7700,21.1100,21.7600,61220,33.0000,0
2015-07-13,21.7600,22.0900,21.7600,21.7600,12120,33.0000,0
2015-07-14,21.1000,21.1700,21.1000,21.1100,33000,32.0000,0
2015-07-15,21.1800,21.4400,20.9800,20.9700,44250,31.8000,0
2015-07-16,21.1000,21.3700,21.0400,21.3700,43010,32.4000,0
2015-07-17,20.9700,21.7700,20.9100,21.7600,47000,33.0000,0
2015-07-20,21.4300,21.6900,20.9700,21.7000,83950,32.9000,0
2015-07-21,21.7000,21.7000,20.9700,20.9700,40890,31.8000,85120
2015-07-22,20.9700,21.1000,20.9700,20.9700,20120,31.8000,0
2015-07-23,21.0400,21.3700,20.9700,21.3700,22510,32.4000,0
2015-07-24,21.4400,21.7700,21.2400,21.2400,2830,32.2000,0
2015-07-27,21.2400,21.5000,21.2400,21.5000,910,32.6000,0
2015-07-28,21.7600,21.7600,21.6300,21.6300,4290,32.8000,0
2015-07-29,21.7600,21.7600,21.6300,21.6300,3020,32.8000,0
2015-07-30,21.6300,21.7600,21.6300,21.7600,39110,33.0000,0
2015-07-31,21.7600,21.7600,21.6300,21.6300,4000,32.8000,0
2015-08-03,21.5000,21.5600,21.5000,21.5700,370,32.7000,0
2015-08-04,21.6400,21.6400,21.5700,21.6300,34620,32.8000,0
2015-08-05,21.6300,21.6300,21.6300,21.6300,1000,32.8000,0
2015-08-06,21.7600,21.7600,21.7600,21.7600,42800,33.0000,0
2015-08-07,21.6300,21.6300,21.6300,21.6300,2070,32.8000,0
2015-08-10,21.6300,21.6300,21.6300,21.6300,100,32.8000,0
2015-08-11,21.6300,21.6300,21.6300,21.6300,8760,32.8000,0
2015-08-12,21.7600,21.7600,21.5000,21.5000,10210,32.6000,0
2015-08-13,21.3700,21.5000,21.3700,21.5000,5600,32.6000,0
2015-08-14,21.1000,21.5000,21.1000,21.3000,8900,32.3000,0
2015-08-17,21.2300,21.2300,21.2300,21.2400,200,32.2000,0
2015-08-18,21.2400,21.7700,21.1700,21.7600,1260,33.0000,0
2015-08-19,22.0200,22.0200,21.5000,21.5000,1880,32.6000,0
2015-08-20,21.4300,21.4300,21.4300,21.4300,1500,32.5000,0
2015-08-21,21.4300,21.4300,21.1000,21.3700,2280,32.4000,0
2015-08-24,21.1100,21.1100,21.1100,21.1100,12240,32.0000,0
2015-08-25,19.7900,20.7800,19.7900,20.7800,3880,31.5000,0
2015-08-26,20.9100,20.9100,20.9100,20.9100,90,31.7000,0
2015-08-28,21.1100,21.1100,21.1100,21.1100,30,32.0000,0
2015-08-31,21.1100,21.1100,21.1100,21.1100,7060,32.0000,0
2015-09-01,19.9200,19.9200,19.9200,19.9200,10,30.2000,0
2015-09-03,19.9200,20.4500,19.9200,20.4500,3010,31.0000,0
2015-09-04,20.5800,20.5800,20.5800,20.5800,10,31.2000,0
2015-09-07,21.1100,21.3700,21.1100,21.1100,1370,32.0000,0
2015-09-08,21.1100,21.3700,21.1100,21.3700,8010,32.4000,0
2015-09-09,21.7000,21.7700,21.7000,21.7600,10900,33.0000,0
2015-09-10,23.2800,23.2800,21.4300,21.7000,32640,32.9000,0
2015-09-11,21.7000,21.7700,21.7000,21.7600,1850,33.0000,0
2015-09-14,22.0900,22.0900,21.6900,21.7000,20270,32.9000,0
2015-09-15,21.7000,21.7700,21.4400,21.5700,15500,32.7000,0
2015-09-16,21.5700,21.6400,21.4400,21.5700,16450,32.7000,0
2015-09-17,21.5000,21.5700,21.4400,21.4300,37260,32.5000,0
2015-09-18,21.5600,22.8800,21.5600,22.8200,2950,34.6000,0
2015-09-21,23.5000,23.5000,22.2800,22.3500,460,32.9000,0
2015-09-22,22.3500,22.3500,21.7400,21.7300,8020,32.0000,0
2015-09-23,22.3400,22.3400,22.3400,22.3500,10,32.9000,0
2015-09-24,23.6400,23.7800,22.2100,22.2100,280,32.7000,0
2015-09-25,22.2100,22.4100,22.2100,22.2800,2800,32.8000,0
2015-09-28,22.2800,23.1000,22.2100,22.5500,23760,33.2000,0
2015-09-29,22.5500,22.5500,22.2800,22.4800,32120,33.1000,0
2015-09-30,23.4300,23.4300,23.1100,23.1300,2350,29.3000,0
2015-10-01,23.4500,23.4500,23.1300,23.1300,110,29.3000,0
2015-10-02,23.2900,23.2900,22.8900,22.8900,270,29.0000,0
2015-10-05,21.4700,22.8100,21.4700,22.7300,1100,28.8000,0
2015-10-06,21.3100,22.4900,21.3100,22.3400,1930,28.3000,0
2015-10-07,22.5000,22.5000,22.4200,22.5000,2210,28.5000,0
2015-10-08,22.3400,22.4200,22.1100,22.4200,2110,28.4000,0
2015-10-09,21.7100,22.7400,21.7100,22.7300,3150,28.8000,0
2015-10-12,23.2800,23.2800,22.4900,22.5000,370,28.5000,0
2015-10-13,22.1100,22.8900,22.1100,22.8900,1270,29.0000,0
2015-10-14,22.5700,22.5700,22.4200,22.5000,900,28.5000,0
2015-10-15,21.7100,22.6600,21.7100,22.5000,650,28.5000,0
2015-10-16,22.2600,22.6600,22.2600,22.6500,4060,28.7000,0
2015-10-19,23.2800,23.2800,22.8900,22.8900,630,29.0000,0
2015-10-20,23.2800,23.2800,21.9400,21.9400,320,27.8000,0
2015-10-21,22.8900,23.4400,22.4900,22.5800,26160,28.6000,0
2015-10-22,22.9000,23.2900,22.6600,22.6500,660,28.7000,0
2015-10-23,23.2800,23.2800,23.2000,23.2900,230,29.5000,0
2015-10-26,22.6600,22.6600,22.5000,22.5000,1900,28.5000,0
2015-10-27,22.5000,22.5800,22.5000,22.5800,1810,28.6000,58000
2015-10-28,22.7400,22.7400,22.5800,22.6500,1160,28.7000,0
2015-10-29,22.6500,22.7300,22.6500,22.7300,510,28.8000,0
2015-10-30,22.5700,22.7300,22.5700,22.7300,1190,28.8000,0
2015-11-02,22.7300,23.2000,22.2600,23.2100,7020,29.4000,0
2015-11-03,22.8200,22.8900,22.7400,22.8900,13300,29.0000,0
2015-11-04,23.2800,23.2800,22.9700,22.9700,8200,29.1000,0
2015-11-05,23.2100,23.2900,23.2100,23.2900,350,29.5000,0
2015-11-06,23.2900,23.6800,23.2900,23.5200,3330,29.8000,0
2015-11-09,23.6800,23.9900,23.6800,23.9200,5460,30.3000,0
2015-11-10,23.9200,23.9200,23.6800,23.6800,1020,30.0000,0
2015-11-11,23.7600,23.7600,23.6800,23.6800,1010,30.0000,0
2015-11-12,23.6800,24.4700,23.6800,24.4700,2830,31.0000,0
2015-11-13,24.6300,26.1300,24.4700,26.0500,34520,33.0000,1227105
2015-11-16,26.0500,26.9200,26.0500,26.9200,10020,34.1000,0
2015-11-17,27.5500,27.5500,26.0500,26.7600,1040,33.9000,0
2015-11-18,25.1000,26.8400,25.1000,26.8400,1050,34.0000,0
2015-11-19,26.8400,26.8400,26.4500,26.4400,4280,33.5000,0
2015-11-20,26.7600,28.0200,26.0500,28.0200,56390,35.5000,0
2015-11-23,28.0200,28.0200,26.1300,27.5500,1450,34.9000,0
2015-11-24,26.8400,27.4700,26.4400,27.4700,2300,34.8000,0
2015-11-25,25.7300,27.5500,25.7300,27.5500,220,34.9000,0
2015-11-26,27.5500,27.6300,26.8400,27.5500,7560,34.9000,0
2015-11-27,26.8400,28.0200,26.8400,28.0200,79250,35.5000,0
2015-11-30,26.2800,27.6300,26.2000,27.6300,1980,35.0000,0
2015-12-01,26.4500,26.4500,26.0500,26.4400,1100,33.5000,0
2015-12-02,27.6200,27.7800,26.5200,26.5200,20980,33.6000,0
2015-12-03,27.6200,27.6200,27.2300,27.6300,1050,35.0000,0
2015-12-04,27.6300,27.7900,27.6300,27.6300,14110,35.0000,0
2015-12-07,27.6300,27.9500,26.4500,27.6300,5570,35.0000,0
2015-12-08,27.7900,27.7900,27.6300,27.6300,940,35.0000,0
2015-12-09,27.6300,27.7900,27.6300,27.7900,1600,35.2000,0
2015-12-10,27.6300,27.6300,27.6300,27.6300,10,35.0000,0
2015-12-11,26.6800,26.6800,26.6800,26.6800,2000,33.8000,0
2015-12-14,26.6800,28.0200,26.6800,27.9400,13740,35.4000,0
2015-12-15,27.9400,27.9400,27.2300,27.2300,3900,34.5000,0
2015-12-16,27.6200,27.8600,27.6200,27.8600,11390,35.3000,0
2015-12-17,26.4400,27.6200,26.4400,27.6300,2130,35.0000,0
2015-12-18,27.6300,27.6300,27.2400,27.2300,1600,34.5000,0
2015-12-21,27.6200,28.0200,27.6200,27.6300,3500,35.0000,0
2015-12-22,28.0200,28.0200,27.6300,27.6300,130,35.0000,0
2015-12-23,27.6300,28.0200,27.6300,27.6300,18210,35.0000,0
2015-12-25,27.6300,27.6300,26.7600,26.8400,21640,34.0000,0
2015-12-28,25.0200,27.4700,25.0200,27.2300,2000,34.5000,0
2015-12-29,27.2300,27.3100,27.2300,27.3100,930,34.6000,0
2015-12-30,27.4700,27.6300,27.4700,27.5500,1370,34.9000,0
2015-12-31,27.6300,27.6300,27.5500,27.6300,20460,35.0000,0
2016-01-04,27.6300,27.6300,27.6300,27.6300,2310,35.0000,0
2016-01-05,27.4700,27.5500,26.8400,27.5500,3990,34.9000,306776
2016-01-06,26.8400,26.8400,26.8400,26.8400,470,34.0000,0
2016-01-07,26.8400,27.4700,26.8400,26.8400,5030,34.0000,0
2016-01-08,26.8400,26.8400,26.7600,26.7600,1260,33.9000,0
2016-01-11,26.7600,26.7600,25.2600,25.2600,140,32.0000,0
2016-01-12,24.4700,24.4700,24.4700,24.4700,50,31.0000,0
2016-01-13,24.8600,25.5800,24.8600,25.5700,60,32.4000,0
2016-01-18,25.5700,26.0400,25.5700,26.0500,1660,33.0000,0
2016-01-19,26.4400,26.4400,26.4400,26.4400,150,33.5000,0
2016-01-20,26.0500,26.8300,26.0500,26.8400,1120,34.0000,0
2016-01-21,26.9200,27.0000,26.8400,26.8400,2310,34.0000,0
2016-01-22,26.0500,26.8400,26.0500,26.8400,60,34.0000,0
2016-01-25,26.8400,26.8400,26.0500,26.0500,3650,33.0000,0
2016-01-26,26.0500,26.0500,24.4700,25.2600,2140,32.0000,0
2016-01-27,25.2600,25.2600,25.2600,25.2600,1000,32.0000,0
2016-01-28,25.2600,27.0000,25.2600,26.1300,4380,33.1000,0
2016-01-29,27.6300,27.6300,27.5500,27.5500,510,34.9000,0
2016-02-01,27.5500,27.5500,27.5500,27.5500,230,34.9000,0
2016-02-02,27.5500,28.0200,27.5500,27.6300,1570,35.0000,0
2016-02-03,26.8400,26.8400,26.8400,26.8400,650,34.0000,0
2016-02-05,27.0000,27.6300,27.0000,27.6300,560,35.0000,0
2016-02-15,28.1800,28.1800,27.9500,27.9400,1060,35.4000,0
2016-02-16,28.4300,28.4300,28.4300,28.4300,20,35.0000,0
2016-02-17,28.4300,28.4300,27.6200,28.4300,260,35.0000,0
2016-02-18,28.0200,28.4300,27.2100,28.1100,3870,34.6000,0
2016-02-19,28.4300,28.4300,28.2700,28.2700,910,34.8000,0
2016-02-22,28.3500,28.3500,28.2700,28.2700,60,34.8000,0
2016-02-23,28.4300,28.4300,27.6200,28.0300,7280,34.5000,0
2016-02-24,28.4400,28.4400,28.3500,28.4300,7750,35.0000,0
2016-02-25,28.4300,28.4300,28.4300,28.4300,10,35.0000,0
2016-02-26,28.4300,28.4300,28.0200,28.4300,2870,35.0000,0
2016-02-29,27.8600,29.6500,27.8600,29.6500,22380,36.5000,0
2016-03-01,29.8900,30.0600,29.2400,29.2400,7790,36.0000,0
2016-03-02,29.9700,30.0500,29.3200,30.0600,17240,37.0000,0
2016-03-03,30.1400,30.1400,30.0600,30.0600,920,37.0000,0
2016-03-04,30.0600,30.1400,29.3300,30.0600,1930,37.0000,100000
2016-03-07,30.0600,30.0600,28.8400,29.0000,450,35.7000,0
2016-03-08,29.6500,29.6500,28.6800,28.6700,150,35.3000,0
2016-03-09,28.6700,28.9900,28.6700,28.8400,15760,35.5000,0
2016-03-10,29.6500,29.6500,29.4900,29.4900,220,36.3000,0
2016-03-11,29.2500,29.2500,28.8400,28.9200,130,35.6000,0
2016-03-14,28.8400,29.6500,28.8400,28.9200,1310,35.6000,0
2016-03-16,28.0300,28.0300,27.6200,27.6200,400,34.0000,0
2016-03-17,27.7000,29.0800,27.7000,29.0800,13310,35.8000,0
2016-03-18,29.2400,29.2400,29.2400,29.2400,1000,36.0000,0
2016-03-21,28.9200,29.2400,28.9200,29.2400,3290,36.0000,0
2016-03-22,28.4300,28.4300,28.4300,28.4300,1000,35.0000,50000
2016-03-23,29.4000,29.9700,29.4000,29.9700,5320,36.9000,0
2016-03-24,29.8900,29.8900,29.8900,29.8900,100,36.8000,0
2016-03-25,29.6500,29.9700,29.4000,29.4100,8000,36.2000,0
2016-03-28,29.9000,29.9000,29.9000,29.8900,10,36.8000,0
2016-04-01,29.8100,29.8100,29.2400,29.2400,3410,36.0000,0
2016-04-04,28.9200,29.2400,28.9200,29.2400,2530,36.0000,0
2016-04-05,29.2400,29.2400,29.2400,29.2400,100,36.0000,0
2016-04-06,29.2400,29.4000,29.2400,29.4100,2040,36.2000,0
2016-04-07,30.0600,30.0600,29.9800,30.0600,3280,37.0000,0
2016-04-08,29.9800,29.9800,29.8200,29.8100,2200,36.7000,0
2016-04-11,30.3800,30.3800,29.6500,29.6500,1200,36.5000,0
2016-04-12,29.2400,29.2400,29.2400,29.2400,210,36.0000,0
2016-04-13,29.9700,29.9700,29.2400,29.6500,2160,36.5000,0
2016-04-14,29.8900,29.9700,29.8900,29.9700,10000,36.9000,0
2016-04-15,30.0500,30.2900,29.8900,29.8900,8850,36.8000,0
2016-04-19,29.6500,29.6500,29.6500,29.6500,10,36.5000,0
2016-04-21,29.4900,29.4900,29.4900,29.4900,500,36.3000,0
2016-04-22,29.4900,29.4900,29.4900,29.4900,2100,36.3000,0
2016-04-25,29.2500,29.2500,28.4300,28.4300,1750,35.0000,0
2016-04-26,28.4300,29.8100,28.4300,29.2400,1220,36.0000,0
2016-04-27,29.6500,30.8600,29.6500,29.6500,630,36.5000,0
2016-04-28,30.6200,30.6200,29.6500,29.6500,3230,36.5000,25000
2016-05-04,29.6500,29.6500,29.2400,29.2400,970,36.0000,0
2016-05-09,29.2400,29.4000,29.2400,29.2400,3750,36.0000,0
2016-05-10,29.3200,29.4000,29.3200,29.3200,1670,36.1000,0
2016-05-12,29.6400,29.6400,29.6400,29.6500,100,36.5000,0
2016-05-13,30.0600,30.0600,30.0600,30.0600,300,37.0000,0
2016-05-16,29.9000,29.9000,29.6500,29.6500,2100,36.5000,25000
2016-05-17,29.4900,29.6500,29.2400,29.6500,6140,36.5000,0
2016-05-19,29.2400,29.2400,27.7800,29.2400,1550,36.0000,0
2016-05-20,28.8300,28.8300,28.8300,28.8400,50,35.5000,0
2016-05-23,28.8400,28.8400,28.8400,28.8400,50,35.5000,0
2016-05-24,30.0600,30.0600,30.0600,30.0600,10,37.0000,0
2016-05-25,28.8400,28.8400,28.8400,28.8400,300,35.5000,0
2016-05-26,28.8400,28.8400,28.8400,28.8400,20,35.5000,0
2016-05-27,28.8400,29.1600,28.8400,29.1600,560,35.9000,0
2016-05-30,29.1600,29.1600,28.8400,29.1600,3250,35.9000,0
2016-05-31,29.2400,29.2400,29.2400,29.2400,300,36.0000,0
2016-06-01,29.2400,29.2400,29.0800,29.0800,4770,35.8000,0
2016-06-02,28.8400,29.0000,28.8400,29.0000,1160,35.7000,0
2016-06-03,29.0800,29.2400,29.0800,29.1600,1640,35.9000,0
2016-06-06,29.0000,29.0000,28.4300,28.4300,22690,35.0000,0
2016-06-07,28.4300,28.5900,28.2700,28.5900,5370,35.2000,0
2016-06-08,29.0000,29.2400,29.0000,29.2400,60,36.0000,0
2016-06-09,29.6500,29.6500,29.6500,29.6500,1500,36.5000,0
2016-06-10,29.6500,29.8900,28.4300,29.8900,1660,36.8000,0
2016-06-13,29.2400,29.2400,29.2400,29.2400,500,36.0000,0
2016-06-14,28.5100,28.8300,28.5100,28.8400,1500,35.5000,0
2016-06-15,28.8400,29.2500,28.8400,29.2400,510,36.0000,0
2016-06-16,29.2400,29.2400,29.1600,29.1600,700,35.9000,0
2016-06-17,29.2400,29.5700,29.2400,29.5700,180,36.4000,0
2016-06-20,29.5700,29.7300,29.5700,29.7300,1280,36.6000,0
2016-06-22,29.7300,29.9700,29.7300,29.9700,1800,36.9000,0
2016-06-23,29.2400,30.2100,28.9100,30.2200,7030,37.2000,0
2016-06-27,30.0600,30.0600,29.9800,30.0600,5150,37.0000,0
2016-06-28,30.0600,30.0600,30.0600,30.0600,6820,37.0000,0
2016-06-29,30.0600,30.1400,30.0600,30.0600,8220,37.0000,0
2016-06-30,29.6500,30.2200,29.6500,30.0600,5800,37.0000,0
2016-07-01,30.0600,30.4700,30.0600,30.4600,11120,37.5000,0
2016-07-04,30.4600,30.8700,30.4600,30.8700,2000,38.0000,0
2016-07-05,30.2200,30.4600,30.2200,30.4600,1720,37.5000,0
2016-07-06,30.1400,30.3000,30.1400,30.2200,2570,37.2000,0
2016-07-07,30.2200,30.5400,30.2200,30.5400,3270,37.6000,0
2016-07-08,30.7000,31.0300,30.7000,31.0300,7550,38.2000,0
2016-07-11,31.1900,31.6800,28.9200,28.9200,20890,35.6000,0
2016-07-12,30.4600,30.8700,29.8100,29.8100,20350,36.7000,0
2016-07-13,30.1300,30.4600,27.7800,27.7800,10700,34.2000,0
2016-07-14,28.8400,29.6500,27.9400,29.6500,3340,36.5000,1943440
2016-07-15,29.6500,29.7300,29.6500,29.7300,1030,36.6000,0
2016-07-18,29.7300,30.3000,29.7300,30.3000,2440,37.3000,0
2016-07-19,29.0000,30.7900,29.0000,30.7100,16210,37.8000,0
2016-07-20,30.7900,30.8700,30.7100,30.7100,6200,37.8000,0
2016-07-21,30.8700,30.8700,30.8700,30.8700,980,38.0000,0
2016-07-22,31.2800,31.2800,29.2500,30.8700,2070,38.0000,0
2016-07-25,30.8700,30.8700,29.5700,30.8700,4020,38.0000,0
2016-07-27,29.3300,30.8700,29.3300,30.8700,610,38.0000,0
2016-07-28,30.7900,30.7900,30.7900,30.7900,120,37.9000,0
2016-07-29,29.6500,29.9000,29.3300,29.8900,2320,36.8000,151000
2016-08-01,29.4000,29.6500,29.2400,29.6500,3100,36.5000,0
2016-08-02,29.2400,29.2400,29.2400,29.2400,30,36.0000,0
2016-08-03,29.2400,29.3200,29.2400,29.3200,1660,36.1000,0
2016-08-04,29.3200,29.3200,29.3200,29.3200,30,36.1000,0
2016-08-05,29.3200,29.3200,29.2400,29.2400,210,36.0000,0
2016-08-08,29.2400,29.2400,29.2400,29.2400,30,36.0000,0
2016-08-10,29.7300,30.2100,29.7300,30.2200,60,37.2000,0
2016-08-11,30.3800,30.3800,29.2500,29.2400,2020,36.0000,0
2016-08-12,29.8100,29.8100,29.2400,29.2400,10100,36.0000,0
2016-08-15,29.6500,29.6500,29.6500,29.6500,600,36.5000,0
2016-08-16,29.6500,30.8700,29.6500,29.8900,4650,36.8000,0
2016-08-17,30.3800,30.3800,29.7300,29.7300,650,36.6000,0
2016-08-18,29.6500,29.6500,29.4100,29.4100,2720,36.2000,0
2016-08-22,29.4100,29.7300,29.4100,29.6500,1040,36.5000,0
2016-08-23,29.2400,29.2400,29.2400,29.2400,2530,36.0000,0
2016-08-24,29.6500,29.6500,29.5600,29.5700,1100,36.4000,0
2016-08-25,29.4900,29.6500,29.4900,29.6500,890,36.5000,0
2016-08-26,29.6500,29.6500,29.6500,29.6500,3060,36.5000,0
2016-08-29,29.8900,29.8900,29.8900,29.8900,150,36.8000,0
2016-08-30,30.3800,30.3800,30.3800,30.3800,150,37.4000,0
2016-08-31,29.6500,29.6500,29.6500,29.6500,530,36.5000,0
2016-09-01,30.4600,30.4600,30.0600,30.3800,7110,37.4000,0
2016-09-05,30.4600,30.4600,29.6500,29.6500,3220,36.5000,0
2016-09-06,29.6500,30.0600,29.6500,29.8900,1810,36.8000,0
2016-09-07,29.7300,30.0500,29.7300,30.0600,1920,37.0000,0
2016-09-08,30.7900,30.7900,29.9000,30.4600,3260,37.5000,0
2016-09-13,30.0500,30.8700,30.0500,30.8700,220,38.0000,0
2016-09-15,30.0600,30.4600,30.0600,30.4600,3090,37.5000,0
2016-09-16,30.4600,30.4600,30.0500,30.4600,3540,37.5000,0
2016-09-19,30.4600,30.4600,30.0500,30.3800,5470,37.4000,0
2016-09-20,30.4600,30.7900,30.3800,30.7900,13180,37.9000,0
2016-09-21,30.4700,30.5100,30.4700,30.5000,4260,37.5500,0
2016-09-22,30.6200,31.2700,30.6200,31.2700,11090,38.5000,0
2016-09-23,31.2700,31.2700,31.2700,31.2700,540,38.5000,0
2016-09-26,31.2700,31.2700,30.6200,31.1900,7070,38.4000,0
2016-09-27,30.4600,30.6200,30.4600,30.6200,6780,37.7000,0
2016-09-28,30.5400,30.6200,30.5400,30.6200,5900,37.7000,0
2016-09-29,30.6200,30.8600,30.6200,30.6200,13810,37.7000,0
2016-09-30,30.8700,30.8700,30.3700,30.3700,1600,36.4000,0
2016-10-03,31.2000,31.2000,30.0400,30.0400,4000,36.0000,0
2016-10-06,30.0400,30.7900,30.0400,30.7100,860,36.8000,0
2016-10-07,30.7100,30.8800,30.0400,30.8700,4980,37.0000,0
2016-10-10,30.8700,30.8700,30.4500,30.4600,2610,36.5000,0
2016-10-11,30.4600,30.4600,30.0400,30.4600,1910,36.5000,0
2016-10-12,30.4600,30.8800,30.2100,30.2100,100,36.2000,0
2016-10-13,31.1300,31.1300,31.1300,31.1200,10,37.3000,0
2016-10-14,30.8700,30.8700,30.8700,30.8700,110,37.0000,0
2016-10-17,30.8700,31.1200,30.8700,31.0400,3380,37.2000,0
2016-10-18,31.0400,31.0400,31.0400,31.0400,290,37.2000,0
2016-10-19,31.2100,31.2100,31.2100,31.2100,1000,37.4000,0
2016-10-20,31.2100,33.3800,31.1700,33.2900,13300,39.9000,0
2016-10-21,33.2900,33.3700,31.7000,31.7100,4250,38.0000,0
2016-10-24,33.2100,33.2100,32.9600,32.9600,30,39.5000,132970
2016-10-25,33.3800,33.3800,31.2900,32.7100,3130,39.2000,60000
2016-10-26,32.8800,32.8800,32.8800,32.8800,120,39.4000,0
2016-10-27,31.7100,32.6300,30.9600,30.9600,140,37.1000,94080
2016-10-28,30.7900,32.0400,30.7900,31.7100,10320,38.0000,0
2016-10-31,31.2900,31.7100,31.2900,31.4600,3150,37.7000,0
2016-11-01,32.1300,32.5400,32.1300,32.5400,250,39.0000,0
2016-11-02,32.5400,32.9600,31.0000,32.5400,160,39.0000,0
2016-11-03,32.3700,32.8700,32.1200,32.5400,22750,39.0000,0
2016-11-04,32.9600,33.3700,32.7900,32.7900,160,39.3000,0
2016-11-07,32.7100,32.9600,32.1200,32.9600,49330,39.5000,0
2016-11-08,31.7900,33.2100,31.7900,32.1300,4050,38.5000,0
2016-11-09,31.7500,33.8000,31.7500,32.7100,43750,39.2000,0
2016-11-10,34.2100,34.2100,32.7900,33.3300,2780,39.9500,0
2016-11-11,33.2900,33.2900,32.9500,32.9600,7310,39.5000,0
2016-11-14,33.3800,33.3800,33.0400,33.0400,110,39.6000,0
2016-11-15,32.9600,32.9600,32.1200,32.8800,5040,39.4000,0
2016-11-16,34.0500,34.0500,32.2100,32.5400,580,39.0000,40000
2016-11-17,33.0400,33.0400,32.7100,32.7100,370,39.2000,0
2016-11-18,32.9600,33.0400,32.9600,33.0400,7480,39.6000,0
2016-11-21,31.2900,33.3700,31.2900,32.7100,1390,39.2000,0
2016-11-22,30.8700,34.0500,30.8700,33.2100,23910,39.8000,0
2016-11-23,34.2100,34.2100,32.2900,32.2900,510,38.7000,0
2016-11-24,33.1700,33.2100,32.5400,33.2100,940,39.8000,0
