date,open,high,low,close,volume,unadjusted,putthrough
2020-07-06,12.60,12.60,12.50,12.50,1500,12.50,0
2020-07-07,12.60,12.60,12.50,12.50,10300,12.50,0
2020-07-08,12.50,12.50,12.40,12.50,13000,12.50,0
2020-07-09,12.60,12.90,12.50,12.90,34830,12.90,0
2020-07-10,12.90,13.10,12.80,13.00,11000,13.00,0
2020-07-13,12.90,13.00,12.70,12.90,4700,12.90,0
2020-07-14,13.00,13.00,12.40,12.60,9100,12.60,0
2020-07-15,12.90,12.90,12.50,12.70,10200,12.70,0
2020-07-16,12.60,12.70,12.50,12.60,13600,12.60,0
2020-07-17,12.70,12.80,12.50,12.50,6409,12.50,0
2020-07-20,12.60,12.80,12.40,12.50,27600,12.50,0
2020-07-21,12.50,12.60,12.30,12.60,7700,12.60,0
2020-07-22,12.50,12.50,12.30,12.40,15100,12.40,0
2020-07-23,12.40,12.60,12.30,12.60,9200,12.60,0
2020-07-24,12.40,12.40,12.20,12.20,12000,12.20,0
