date,open,high,low,close,volume,unadjusted,putthrough
2020-04-08,16.50,16.50,16.50,16.50,2100,16.50,0
2020-04-09,16.80,16.80,16.70,16.70,1000,16.70,0
2020-04-10,16.70,16.90,16.60,16.70,8230,16.70,0
2020-04-13,16.70,16.70,16.70,16.70,9600,16.70,0
2020-04-14,16.80,17.00,16.70,17.00,12700,17.00,0
2020-04-15,17.00,17.00,16.70,16.70,3230,16.70,0
2020-04-16,16.80,16.80,16.70,16.80,5520,16.80,0
2020-04-17,16.90,16.90,16.90,16.90,6730,16.90,0
2020-04-20,17.00,18.20,17.00,17.30,2570,17.30,0
2020-04-21,17.40,17.40,17.00,17.10,4700,17.10,0
2020-04-22,17.00,17.10,17.00,17.10,200,17.10,0
2020-04-23,17.10,17.30,17.10,17.10,3600,17.10,0
2020-04-24,17.00,17.20,17.00,17.00,2200,17.00,0
2020-04-27,17.20,17.30,17.00,17.20,4800,17.20,0
2020-04-28,17.40,17.40,17.10,17.10,2500,17.10,0
2020-04-29,17.10,17.70,17.10,17.20,5800,17.20,0
2020-05-04,17.50,17.50,17.20,17.20,3820,17.20,0
2020-05-05,17.30,17.30,17.20,17.30,9400,17.30,0
2020-05-06,17.30,17.40,17.30,17.40,7800,17.40,0
2020-05-07,17.60,17.60,17.30,17.40,5600,17.40,0
2020-05-08,17.40,17.40,17.30,17.30,24100,17.30,0
2020-05-11,17.20,17.40,17.20,17.40,30300,17.40,0
2020-05-12,17.40,18.40,17.30,18.20,37160,18.20,0
2020-05-13,18.20,19.30,18.20,19.30,38300,19.30,0
2020-05-14,19.30,19.30,18.50,18.60,20920,18.60,0
2020-05-15,18.40,18.40,17.90,17.90,18520,17.90,0
2020-05-18,18.00,18.10,18.00,18.10,9500,18.10,0
2020-05-19,18.10,18.40,18.00,18.40,6530,18.40,0
2020-05-20,18.10,18.10,18.00,18.00,11400,18.00,0
2020-05-21,17.90,18.40,17.90,18.10,5800,18.10,0
2020-05-22,18.10,18.20,18.10,18.10,6000,18.10,0
2020-05-25,18.40,18.40,18.10,18.10,8950,18.10,0
2020-05-26,18.30,18.40,18.30,18.30,9400,18.30,0
2020-05-27,18.40,18.50,18.40,18.40,7505,18.40,0
2020-05-28,18.90,20.20,18.90,20.20,294588,20.20,0
2020-05-29,20.20,21.70,20.20,20.20,84670,20.20,0
2020-06-01,20.10,20.20,20.00,20.20,16900,20.20,0
2020-06-02,20.10,20.10,19.60,19.80,45305,19.80,0
2020-06-03,19.70,19.80,19.60,19.70,9260,19.70,0
2020-06-04,19.70,19.90,19.60,19.90,17900,19.90,0
2020-06-05,19.70,19.70,19.50,19.70,12530,19.70,0
2020-06-08,19.70,19.90,19.50,19.80,44510,19.80,0
2020-06-09,19.80,19.80,19.50,19.80,24439,19.80,0
2020-06-10,19.80,21.50,19.80,20.70,105721,20.70,0
2020-06-11,20.70,20.80,20.40,20.40,101320,20.40,0
2020-06-12,20.40,20.50,20.00,20.50,32700,20.50,0
2020-06-15,20.40,20.90,20.00,20.00,80800,20.00,0
